model,stretch,radius,qx,qy,qz,minimum_H,tail_bound,robust_margin,normalized_density,normalized_density_truncation
strain_stable_cross,1.0037037037037038,16.0,0.72,0.16,0.16,25.00320687743596,0.001599280752524059,25.001607596683435,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.24,0.0,37.932330533208756,0.0015990290583025625,37.93073150415045,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.24,0.08,31.821621722590862,0.0015988654565983922,31.820022857134262,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.24,0.16,25.57425594193967,0.0015984440572990814,25.572657497882368,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.24,0.24,22.864791624629365,0.0015979484188656575,22.8631936762105,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.32,0.0,41.523407761511905,0.0015978994137801044,41.521809862098124,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.32,0.08,36.243481813048795,0.0015978225356782646,36.24188399051312,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.32,0.16,28.58724609092983,0.001597661283412925,28.58564842964642,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.32,0.24,23.43352991635821,0.0015976041605275924,23.431932312197684,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.32,0.32,21.463714373256135,0.001597797372881953,21.462116575883254,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.4,0.0,41.57407649104502,0.0015969873141955596,41.572479503730825,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.4,0.08,38.123747733222075,0.0015970037664121235,38.12215072945566,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.4,0.16,31.492355968928084,0.0015971301541227339,31.49075883877396,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.4,0.24,25.671401511387756,0.0015975080852141687,25.66980400330254,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.4,0.32,22.006338285817176,0.0015981110447098213,22.004740174772465,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.48,0.0,37.605210744404346,0.0015964071582968262,37.60361433724605,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.48,0.08,35.74997042903507,0.001596594128145928,35.74837383490693,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.48,0.16,31.51882272075679,0.0015969304987798183,31.51722579025801,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.48,0.24,26.98146694922589,0.00159752008518956,26.9798694291407,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.56,0.0,31.783708519559223,0.001596826757300899,31.782111692801923,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.56,0.08,30.8698242947562,0.0015968458917378044,30.868227448864463,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.56,0.16,28.59888234880718,0.0015970174672085603,28.59728533133997,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.64,0.0,27.406552326957012,0.001597483750245215,27.404954843206767,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.64,0.08,26.902637075055395,0.0015974410165716703,26.901039634038824,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.72,0.72,0.0,27.18044753853845,0.0015983581059216677,27.178849180432525,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.0,0.0,34.42906984173804,0.0016029686691647145,34.42746687306887,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.08,0.0,36.475888146819266,0.0016025835864372268,36.474285563232826,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.08,0.08,33.05075069744096,0.0016022198599297938,33.04914847758103,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.16,0.0,42.02395670580974,0.0016015474946238643,42.022355158315115,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.16,0.08,34.04446440648005,0.001601241583665218,34.04286316489639,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.16,0.16,29.66772340625677,0.0016004202781096254,29.66612298597866,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.24,0.0,49.25814784652489,0.0016001600341007723,49.25654768649079,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.24,0.08,38.887560022879654,0.0015999326755814617,38.88596009020407,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.24,0.16,29.982335074638097,0.0015993264326937236,29.980735748205404,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.24,0.24,25.90672976932937,0.0015985345643185268,25.90513123476505,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.32,0.0,55.27283317010942,0.0015987655408631536,55.27123440456856,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.32,0.08,45.38654357341797,0.001598619553010321,45.38494495386496,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.32,0.16,33.75053758243264,0.0015982409139485385,33.74893934151869,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.32,0.24,26.18120986038977,0.001597788072054158,26.179612072317717,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.32,0.32,22.992439281874077,0.0015974597305762677,22.9908418221435,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.4,0.0,56.994853812917285,0.0015976216347404466,56.99325619128254,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.4,0.08,49.87182284025995,0.001597548014565589,49.87022529224539,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.4,0.16,38.41986620650536,0.0015973823518308766,38.41826882415353,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.4,0.24,29.170861101263192,0.001597273571512069,29.16926382769168,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.48,0.0,53.15436214827999,0.0015968370256152452,53.15276531125438,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.48,0.08,49.02628859203313,0.001596865724999431,49.024691726308134,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.48,0.16,40.510817956291156,0.0015969139878031968,40.50922104230335,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.56,0.0,45.55836664456093,0.0015972696773622142,45.556769374883565,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.56,0.08,43.362248890476735,0.001597213176087452,43.360651677300645,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.8,0.64,0.0,37.703631600140596,0.0015981496307347564,37.70203345050986,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.0,0.0,39.64431571610863,0.0016041764145459942,39.64271153969408,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.08,0.0,42.32555383207622,0.0016037469310262661,42.32395008514519,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.08,0.08,37.858918520357435,0.0016033392039052382,37.85731518115353,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.16,0.0,49.66315647026214,0.0016025879808113453,49.661553882281325,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.16,0.08,38.888184413947606,0.001602239035846722,38.88658217491176,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.16,0.16,33.415718082581854,0.001601297791451869,33.4141167847904,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.24,0.0,59.57987462131687,0.0016010269651189082,59.57827359435175,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.24,0.08,44.66696596133446,0.0016007574287171186,44.66536520390574,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.24,0.16,33.55106830615802,0.0016000312995851807,33.549468274858434,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.24,0.24,28.320041660551688,0.0015990577610585834,28.31844260279063,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.32,0.0,68.85823620605005,0.0015994447689369907,68.85663676128111,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.32,0.08,53.26230927543952,0.0015992562223701794,53.26071001921715,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.32,0.16,38.131527538425765,0.0015987506757224417,38.12992878775004,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.32,0.24,28.423667598250876,0.0015980823176633286,28.422069515933213,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.4,0.0,73.85848587361374,0.0015981335891946682,73.85688774002455,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.4,0.08,61.30224512682373,0.001598013360542633,61.300647113463185,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.4,0.16,44.87235853202212,0.0015976966398890552,44.87076083538223,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.48,0.0,72.14735401003242,0.0015972258978285642,72.14575678413459,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.48,0.08,64.30163073525816,0.0015971628220055368,64.30003357243615,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.88,0.56,0.0,64.43881863128675,0.0015976522556686683,64.43722097903108,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.0,0.0,42.57576659515908,0.0016048169020524308,42.57416177825703,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.08,0.0,45.46395204331548,0.0016043652039150842,45.46234767811156,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.08,0.08,40.55929171733642,0.001603935495736931,40.557687781840684,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.16,0.0,53.849100411063766,0.0016031445641013975,53.847497266499666,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.16,0.08,41.62124530716585,0.0016027742286031637,41.61964253293725,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.16,0.16,35.51461395790747,0.0016017732565864352,35.51301218465088,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.24,0.0,66.19874441499637,0.0016014957808425092,66.19714291921552,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.24,0.08,47.99735346016528,0.0016012055021921868,47.99575225466309,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.24,0.16,35.578691169969716,0.0016004206452151471,35.5770907493245,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.24,0.24,29.662939783821518,0.001599359419193091,29.661340424402326,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.32,0.0,78.4827505587146,0.0015998176642320423,78.48115074105037,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.32,0.08,58.038545120359544,0.0015996086424781032,58.036945511717065,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.32,0.16,40.76267255310006,0.001599043169720822,40.76107350993034,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.4,0.0,87.69988889617419,0.001598419856575733,87.69829047631761,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.4,0.08,69.10883556223351,0.0015982783044864175,69.10723728392902,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.0037037037037038,16.0,0.96,0.48,0.0,90.9146118262097,0.0015974474715253777,90.91301437873817,0.9866122346943542,4.806261147319881e-09
strain_stable_cross,1.005,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9088312242392951,0.008138604558296781,0.9006926196809983,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.6868577161981357,0.00813886324872494,3.6787188529494106,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.25,0.25,0.25,8.194795387352332,0.008139883279298031,8.186655504073034,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.544876840724585,0.00814216497027515,13.53673467575431,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,18.007126591997018,0.008144728073178144,17.99898186392384,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.5,0.5,0.5,19.757572329504033,0.008145839274521447,19.74942649022951,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,18.00712659199695,0.008144728073178144,17.998981863923774,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13.544876840724609,0.00814216497027515,13.536734675754333,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.75,0.75,0.75,8.194795387352327,0.008139883279298031,8.186655504073029,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.6868577161981304,0.00813886324872494,3.6787188529494053,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9088312242392983,0.008138604558296781,0.9006926196810016,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.01,0.0,0.0,0.004055462378494923,0.0007338378765394638,0.0033216245019554594,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.01,0.01,0.0,0.00812215827690961,0.001467675765151541,0.00665448251175807,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.01,0.01,0.01,0.01299914074234929,0.0022015136528330736,0.010797627089516218,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.08,0.0,0.0,0.25787653059562893,0.008138557914159503,0.2497379726814694,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.08,0.08,0.0,0.5617343434424936,0.008138578408545778,0.5535957650339478,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.08,0.08,0.08,0.8370850741026432,0.008138599535491424,0.8289464745671518,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.16,0.0,0.0,1.0187408271751381,0.008138611813336905,1.0106022153618013,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.16,0.08,0.0,1.2939083014700221,0.008138628261236663,1.2857696732087855,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.16,0.08,0.08,1.6065950429973428,0.008138651828370612,1.5984563911689722,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.16,0.16,0.0,2.335382865807447,0.008138671163911444,2.327244194643536,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.16,0.16,0.08,2.606184131246926,0.008138713014397902,2.598045418232528,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.16,0.16,0.16,3.3956365523759997,0.008138826113970111,3.3874977262620294,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.24,0.0,0.0,2.2774497377118585,0.00813869964920384,2.269311038062655,0.9819760107396838,4.617520611924261e-09
strain_stable_cross,1.005,12.0,0.24,0.08,0.0,2.3325211716594545,0.008138705325100784,2.3243824663343537,0.9819760107396838,4.617520611924261e-09
