j,l,ux,uy,uz,gx,gy,gz
16,5,0.04242945606009268,0.001744751985118988,-0.0004996105463231653,-4.4127075149273665e-11,4.82866940876292e-11,1.965078189687837e-11
16,6,0.05033775582979717,0.0017034975671366406,-0.00036352244912023457,-1.0813319001063554e-10,1.281011408060806e-11,9.753743555966079e-11
16,7,0.05763099563221853,0.0015766747519071003,-0.00024234147117150023,4.746623124933513e-12,-1.222728029937059e-10,-2.1770471330621183e-11
16,8,0.06433208865857945,0.001385473533859189,-0.00014145457998433598,7.716707156081581e-11,4.2031017555288486e-11,1.1071269533200097e-10
16,9,0.07047230932528119,0.0011489703233916434,-6.164081939368983e-05,4.4259443549368727e-11,-6.009755193492339e-11,1.2353014887855809e-10
16,10,0.07608582064600633,0.0008988018915832764,-6.377081496919692e-06,2.8446889483758897e-11,6.232450666665557e-11,-7.821286323537449e-11
16,11,0.08119837236743564,0.0006287698002318667,1.8796610591294916e-05,-5.3522755021420676e-11,7.525219336557143e-11,1.6902847407873102e-11
16,12,0.08582879135682854,0.0003259261490247823,2.104544427049144e-05,2.8339305511645985e-11,6.122247153683702e-11,-1.4573514012868223e-11
17,-21,-0.16967962425398117,0.00022171323293579992,0.00012905725579248555,2.9889354880019425e-11,-7.359966802678031e-11,-2.470250831551569e-11
17,-20,-0.16586396385439464,0.00033594313430650814,0.0003029213973591174,-2.264741736160425e-11,-1.937155991171835e-11,-1.180966027823204e-10
17,-19,-0.1616944485396056,0.0003898330858457192,0.00048228636565793244,-4.846202801035704e-11,-3.3644309560543206e-11,1.0663702234604833e-10
17,-18,-0.1571830260368192,0.0003745066746843797,0.0006769788203150961,4.830689060569826e-11,-6.563097287859421e-11,1.6390481026996688e-11
17,-17,-0.152307895563559,0.0002888926783769404,0.0008839013289374037,6.89283866529139e-11,-7.779088484483054e-11,-1.255347921967631e-10
17,-16,-0.14704266418872383,0.00013116802024798187,0.0010993285639610783,2.747155888188635e-11,-6.3777733094738664e-12,1.2873320108747286e-10
17,-15,-0.14136052701039326,-9.850533244062541e-05,0.0013147831557767018,4.063484292972375e-11,-5.96313970424589e-11,-1.9780607504065774e-10
17,-14,-0.13523464734747948,-0.0003978869946953768,0.00152012042579568,6.200666824614232e-11,3.2818192607919627e-13,2.217505949778922e-11
17,-13,-0.12863937253917923,-0.0007601461521198929,0.0017023015720523307,3.4924114381690297e-11,1.0994083421422829e-10,-7.535618629068248e-11
17,-12,-0.12155277281996175,-0.0011729649010551726,0.0018457120479238348,4.240337811781125e-11,1.4417772531416517e-11,6.107882483206289e-13
17,-11,-0.11395912294349536,-0.0016170800971124551,0.0019327633819199062,6.1061674163157e-11,-1.6961874960141898e-10,-1.4923358454207742e-10
17,-10,-0.10585132540133503,-0.0020650702238348504,0.0019455171926513407,2.2744118437570404e-11,5.462839902659056e-11,6.917940248158793e-11
17,-9,-0.09723360851568667,-0.0024810295876704345,0.0018683452345920415,-1.575000720122066e-11,1.0271214434531828e-11,-1.339508110822455e-10
17,-8,-0.08812444408977996,-0.0028218401750833154,0.0016913433792061846,-9.879438911918059e-11,-1.2715092867487954e-11,2.1877682991773822e-10
17,-7,-0.078559303663276,-0.003040866312732073,0.0014142979573898507,-1.1534894458868628e-11,-8.649048144349081e-11,-2.581936858257294e-10
17,-6,-0.06859279768529909,-0.003094644860892692,0.001050147999185701,-8.270634968988305e-11,-1.7207346658665301e-12,2.2182215053234266e-10
17,-5,-0.05829955571827992,-0.0029525167166002527,0.0006264763080010574,-5.811033544547012e-11,4.838573985921357e-12,-2.7936118350525233e-10
17,-4,-0.047773319342948324,-0.0026074863734593424,0.00018348726853201948,-8.573824007533648e-11,5.931373447953803e-11,1.1649278570046665e-10
17,-3,-0.037123659619362204,-0.002084379424088581,-0.00023238903130282467,-3.8134839687106736e-11,4.5688314243008676e-11,-8.967031697520392e-11
17,-2,-0.026470088651863597,-0.0014400838867592275,-0.0005783833922085107,-8.645220433631251e-11,-6.037280397830358e-11,-8.044453422622819e-12
17,-1,-0.015933948848108885,-0.0007524126311466482,-0.0008254835863308947,-7.280720720325567e-11,-4.496239491835752e-11,-8.799924539602301e-11
17,0,-0.0056295730539156,-0.00010032668213019836,-0.0009641959308001554,-2.1049206336818706e-11,-3.9300285248344835e-11,1.0171319735356905e-10
17,1,0.004343165009150362,0.00045500316343041465,-0.0010033012556634096,-1.0697523087895098e-10,-9.17052545013064e-12,8.247370503005301e-11
17,2,0.013903366328733183,0.0008797300761240367,-0.0009632678641378652,-1.2787279281235506e-10,5.232661526299864e-12,6.08783972126832e-11
17,3,0.02299056678994696,0.001165275090127083,-0.0008686859767717363,-6.877468153353508e-11,-1.9754434199548143e-11,4.1013485698447073e-11
17,4,0.031564078140207674,0.0013197335434248423,-0.0007426272591642915,-3.7807410631016114e-11,1.5123804986139078e-11,8.078570647997944e-11
17,5,0.039601119843276716,0.0013604954758815809,-0.0006037761984682037,-9.719874742315088e-11,-4.590462732156908e-11,8.624898370371628e-11
17,6,0.04709412238677642,0.0013075212166675182,-0.0004658000520225174,-8.777786982515356e-12,-1.0219269874767178e-10,4.710060340612065e-11
17,7,0.05404778795882818,0.0011826580729712437,-0.0003383231146350349,2.7175280255253842e-11,7.173865668175239e-11,6.535278578473662e-11
17,8,0.060477346482614186,0.0009987188785033215,-0.00022675955265912874,-1.2150879694777794e-11,7.297101811687412e-11,7.688666011100489e-11
17,9,0.0664108822287563,0.0007667181228075619,-0.00012806064925230601,-4.301856722406516e-12,1.1268459776392348e-10,8.583929919680263e-11
17,10,0.07188953064834996,0.0005545512781647069,-5.118917062368306e-05,4.716396110465704e-12,-4.3495040902286064e-11,-1.719337796270761e-10
17,11,0.07690641904339947,0.0003053741573420922,-1.261170484526362e-05,5.262714634739207e-11,-5.822986537395991e-11,2.9785918821472954e-11
18,-21,-0.163536821526605,0.00010400986083448596,0.00011952752173712159,4.5974133137602347e-11,2.2358295770352754e-11,3.1747395443332098e-12
18,-20,-0.15950528684252366,0.00021676598583097355,0.0002631422169073447,2.2184213667453268e-11,-2.451580605189463e-11,3.91786941295524e-12
18,-19,-0.15518757494492122,0.00026860469249946465,0.0004373104994421523,-8.430517200140597e-11,-1.220445688954186e-10,-1.506667701096421e-10
18,-18,-0.15056205717822158,0.00025779825543418775,0.0006189910079913407,-8.638615148735818e-11,-6.982511790987189e-11,1.0238887032464712e-10
18,-17,-0.14559284687265114,0.00017840937370277966,0.0008103086631326973,4.105633714945878e-11,-2.282160571631664e-11,-1.9153692941051813e-11
18,-16,-0.1402562839888894,3.3344878815142746e-05,0.0009998796647776216,8.582145519415996e-11,-4.416864096690176e-11,1.6643773232321918e-10
18,-15,-0.13453336833501872,-0.00017760483505793194,0.0011801861913723608,8.231568096421504e-11,2.6577628986501622e-11,-1.223423997065388e-10
18,-14,-0.12840284678287775,-0.0004497386632644902,0.001341045542548706,7.28426414239175e-11,-1.4044210239205768e-11,7.686784266421791e-11
18,-13,-0.12184505735605046,-0.0007734290347327031,0.0014714411905771582,1.2320229472034816e-12,-1.3451605107572817e-10,-1.4295675045486195e-10
18,-12,-0.1148456410367245,-0.0011338142674271986,0.0015581472236894554,-2.7283141241021824e-11,-8.276901386494728e-11,5.709845562942156e-11
18,-11,-0.1073974849587188,-0.0015104558206571535,0.001587029731382779,1.058476635333594e-11,-5.2788121096547513e-11,-1.8714857492359424e-10
18,-10,-0.09950208180762024,-0.0018767019653577268,0.0015456737662884067,3.6949297788080315e-12,3.6557923355218236e-11,1.4304833385940475e-10
18,-9,-0.0911713618588135,-0.0022002066408597274,0.001425091800831327,-2.4310107312602858e-11,-3.7560746179998716e-11,-1.9004819228486246e-10
18,-8,-0.08242980028633579,-0.0024453857446743933,0.0012224119466110162,-3.410373502696351e-11,-8.284081753906491e-12,1.7145572794510918e-10
18,-7,-0.07331613202958147,-0.0025772672147805547,0.0009435099252854634,-5.5758528111522765e-11,-1.8834586668070585e-11,-2.370502452744307e-10
18,-6,-0.0638842839757985,-0.002567042257614753,0.0006047382378087379,-5.0185543221115125e-11,7.055252215781849e-11,9.548871375141162e-11
18,-5,-0.054203218574671246,-0.00239895006468118,0.00023263667979141512,-9.362321898645498e-11,2.454450531708119e-11,-9.164472255889216e-11
18,-4,-0.044355372930413466,-0.0020769489369376736,-0.0001390379910262943,-5.837144840831893e-11,-2.59643695432743e-11,2.0389302144438806e-11
18,-3,-0.03443350868553159,-0.001628345530609782,-0.0004748987008061642,-7.9586831916445e-11,-4.702252476285196e-12,7.390937484968475e-12
18,-2,-0.024535963630447896,-0.0011014405237722606,-0.0007448469907041338,-2.8579168870855598e-11,-8.224740333240277e-12,-5.169229496217783e-11
18,-1,-0.014760717161079056,-0.0005559790726573398,-0.0009300200740967374,-4.1875268525079154e-11,5.470100761240104e-11,4.6784239527667033e-11
18,0,-0.005199338127514126,-4.92292408891003e-05,-0.0010254952425534853,-3.8246914749878735e-11,8.845579824168226e-11,-1.093285123212771e-10
18,1,0.004067932563085022,0.00037554587987434924,-0.0010388512473484743,-1.078648053173684e-10,8.884143420928581e-13,1.6787661594240642e-10
18,2,0.012975241338734815,0.0006949422833584578,-0.0009858450673433047,-8.1856768162792e-11,7.565223447691949e-11,-4.810921611444769e-11
18,3,0.021472211897725742,0.000903522103879887,-0.0008858554617244051,-4.605258218499074e-11,-8.775002946492805e-11,1.1884643738428215e-10
18,4,0.02952356629692468,0.0010062790489798017,-0.0007576062589732945,-1.0730750494994737e-10,-5.5437945900571606e-11,3.7846602154306686e-11
18,5,0.03710801386045381,0.001016610740994564,-0.0006165770281735937,-3.7941439974629315e-11,1.4882858834219803e-11,9.01820327128041e-11
18,6,0.044216020462890596,0.0009475978042415546,-0.00047420774628313835,3.4534681538078704e-11,-5.548617121320376e-11,1.319501181359711e-10
18,7,0.05084670288226282,0.0008228375219846324,-0.00034009825686838637,1.526354400944313e-11,-2.3598095699739474e-11,2.0300842238263513e-11
18,8,0.05700405758724844,0.0006393096911668098,-0.00022096914138337523,-3.442748267457746e-11,2.4377097562755523e-11,1.0792274104958919e-10
18,9,0.06271471240812063,0.00038490261407777215,-0.00010463364482942762,-4.2271357855033775e-11,7.415308644898033e-11,-7.852076344881079e-12
18,10,0.06812202601948632,0.0002439351239739268,-1.6525937734781375e-05,2.2264730640750297e-11,5.074891895606726e-11,-1.3205696579928362e-10
19,-20,-0.15333496440924263,8.914902616835741e-05,0.00016588640402774165,1.333904510285311e-10,4.387207264144877e-11,-9.347113686351827e-12
19,-19,-0.1489519037122922,0.00015880010211112138,0.0003257287578925535,1.7060002282381914e-11,8.515661786834272e-11,-7.928965196544145e-12
19,-18,-0.14424437934895656,0.00015274508982659926,0.0005063942486502695,-1.5871492813589183e-10,1.8434490045571295e-11,3.9439569096471824e-11
19,-17,-0.13921210866011058,8.91577607789232e-05,0.000679159703202162,-8.443693357354509e-11,-1.2728471054934687e-11,-1.0336150225922092e-10
19,-16,-0.13383798200001523,-3.5849137705279466e-05,0.0008453620828430873,4.322763761527293e-11,6.32352503693312e-12,9.760534850651982e-11
19,-15,-0.12811301727805766,-0.00022054319103436752,0.0009924266173606485,7.496512004906419e-11,5.31425736749469e-11,-6.952148345261379e-11
19,-14,-0.12201650450977027,-0.0004600171349028704,0.001115514694439878,8.695259659866061e-11,-2.245216512708481e-11,5.503531088295972e-11
19,-13,-0.11553223324604786,-0.0007402473954851209,0.0012061569337843382,1.0966899719085099e-10,9.338706197237201e-11,-9.921164660886246e-11
19,-12,-0.10865241068730204,-0.001045233400886724,0.0012509374912590154,1.495324458873626e-11,-6.269984531570572e-14,1.1351979272100849e-10
19,-11,-0.10137734575998351,-0.0013559406634088434,0.0012399749689291665,1.1747746438833806e-11,3.9586223188337044e-11,-1.88202977440227e-10
19,-10,-0.09371486800031963,-0.0016474514645985602,0.0011657131880794271,-3.037680621365696e-11,-7.798610368592307e-11,1.0849742441350102e-10
19,-9,-0.08568184092040741,-0.0018917611089676674,0.0010243704596875633,-1.658231386404696e-11,-4.2442618863880455e-11,-1.0954057520534861e-10
19,-8,-0.07730605583361212,-0.002060835104060679,0.0008176770968079057,-4.238626236021531e-11,-5.877617836880233e-11,1.9835551428503068e-10
19,-7,-0.06862715374935151,-0.002129957534689761,0.0005548930799277132,-4.963610078512204e-11,4.466185754559149e-11,-3.474680842734785e-11
19,-6,-0.05969663061345683,-0.0020815215625028262,0.0002533766445771774,-3.2335253398463326e-11,-1.1782308462215951e-10,2.6331771676567795e-11
19,-5,-0.05057700661411437,-0.0019094441788928788,-6.275936815118652e-05,-4.2678022899554635e-11,4.117713114926147e-11,-2.3453086688159357e-11
19,-4,-0.0413401101909942,-0.0016230140591330484,-0.00036594636854433857,-3.4253407131101116e-11,-2.371954022084566e-11,-1.0339201303650233e-10
19,-3,-0.03206438193024662,-0.0012482796617113196,-0.0006296128786088525,-3.9357567172774305e-11,-8.197709178148216e-11,1.3391893174366683e-10
19,-2,-0.022831308061399228,-0.0008251987743496493,-0.0008327130590991652,-2.184516516247001e-11,1.7111617678366997e-11,-1.4552293438742196e-10
19,-1,-0.013721165607343086,-0.0004000267282392741,-0.0009628987561372902,-5.259133308965075e-11,3.526914871265774e-12,3.2335131588349247e-10
19,0,-0.004808606220213143,-1.4591739515172867e-05,-0.0010177682979087379,-6.393258851196491e-11,-2.3057070142051828e-11,-1.6337958732486144e-10
19,1,0.0038408008900763864,0.00030005881138279214,-0.0010037843087109847,-8.710449536268117e-11,1.311392106018161e-10,1.722143545661043e-10
19,2,0.012172730676658541,0.0005288229224763112,-0.0009334175541557701,-5.3560113402783063e-11,7.321267203597159e-11,-9.821713227605149e-11
19,3,0.0201448339452778,0.0006702732978023087,-0.0008231032110956879,-5.86754303727021e-11,8.501881143541112e-11,3.50131812513468e-11
19,4,0.027726542359281715,0.0007249506168812142,-0.0006886775292134198,-8.69109118982643e-11,-5.843235617586373e-11,-1.821520778449385e-11
19,5,0.03489873184489306,0.0007065094818303318,-0.000542714119841515,-6.10150520602773e-12,-3.3296213008959796e-11,1.4388634596675717e-10
19,6,0.04165155748635664,0.0006156331504090483,-0.00039370542342540016,3.6483554350340286e-11,-5.501248068195963e-11,1.4323661821794096e-10
19,7,0.04798336022111891,0.000497762926105502,-0.0002512362143793792,5.577184043368752e-11,7.130851464864918e-11,4.2590704746358395e-11
19,8,0.053864527844378424,0.0003070245475854614,-0.000125071983792148,3.1806110967636664e-11,-7.546943625591496e-11,4.859397977273304e-11
20,-19,-0.14296786067997272,4.8498060645222394e-05,0.000187897455421878,1.5622439691713452e-10,-9.820358415346675e-11,3.241687383207393e-11
20,-18,-0.13823734837638896,6.936666514419179e-05,0.00034473081622768637,2.983767052877617e-11,-4.39255853912357e-11,5.3167173707244567e-11
20,-17,-0.13315105123885915,2.1761542331959645e-05,0.0005114860487436663,-6.596496439359445e-11,1.1516587683502166e-10,-1.4107382383994225e-10
20,-16,-0.12777015526836194,-7.133818304403204e-05,0.000650427324701069,-5.0715941645948504e-11,4.753461513296031e-11,4.2242728547992395e-11
20,-15,-0.1220816443629492,-0.0002285496368861666,0.000766994957218782,-6.512110360505641e-11,-1.768307722471718e-11,-5.854890535814269e-11
20,-14,-0.11605285290748704,-0.0004342066304051148,0.000867500213218348,5.34592162204639e-12,-1.8293463965868284e-11,9.626676082872512e-11
20,-13,-0.10966906837545076,-0.0006661995279062051,0.0009307042529515002,7.587204031277855e-11,-6.608331937218992e-11,-5.986439274323547e-11
20,-12,-0.10293161924634882,-0.0009157766984505464,0.0009478261142097843,9.638378734456304e-11,5.0676421392559234e-11,1.75809551199315e-10
20,-11,-0.09584816836521108,-0.001165234878413618,0.000912933403145326,3.4484623598514397e-11,6.7498784339647955e-12,-3.5951615026886185e-11
20,-10,-0.08843017739135452,-0.001391230518674612,0.0008237407981060173,1.7059851795120373e-11,1.0822631679729966e-10,1.3587592093743735e-10
20,-9,-0.08069704925728625,-0.001569678636720646,0.0006796059594019589,-1.3173059323044745e-11,3.1883079509853474e-11,-3.331860413179695e-11
20,-8,-0.07267818952903177,-0.0016799643888240174,0.00048470644192606747,-4.211893008844447e-11,3.0119545746387644e-11,8.213358641413738e-11
20,-7,-0.06441289135408004,-0.0017062654883098908,0.0002499350752087645,-3.3254156806689084e-11,-7.488898390306531e-12,-1.0358459665645199e-10
20,-6,-0.05594940733602448,-0.0016391469190918662,-7.300760831694662e-06,-9.351337065810483e-11,1.552205725063871e-10,-5.0045179859990047e-14
20,-5,-0.047343706202536966,-0.0014780595625727467,-0.0002657611118066378,1.8632779130375865e-11,4.618648519194579e-11,-2.632846996246819e-11
20,-4,-0.038657886146180764,-0.0012338785721658918,-0.000503407721324545,-8.001736187708552e-11,1.706575297744095e-10,-9.857194747942e-11
20,-3,-0.02995820025258161,-0.0009295368566777661,-0.0007007010366142737,-3.662524022127536e-11,1.7562608312093886e-10,9.244297990670166e-11
20,-2,-0.021312752132446194,-0.0005979375696363375,-0.0008432009303783573,-8.336454129006382e-11,1.355557333049262e-10,-1.482963211593951e-10
20,-1,-0.012788529896239515,-0.0002760155617917046,-0.0009226614340147305,-9.798571101640036e-11,-2.376893126765367e-11,1.2090239035345961e-10
20,0,-0.00444753258676886,6.414800766556709e-06,-0.0009380194525974459,-1.0190735683427137e-10,4.112239715414745e-11,-3.7753741173357676e-11
