j,l,ux,uy,uz,gx,gy,gz
16,-15,-0.14560139120357773,-0.0003095801915677087,0.0013856138279178718,-4.514666635327402e-12,-3.701122741617269e-11,5.239971469423767e-11
16,-14,-0.13883711733408388,-0.0006246507703193269,0.0015597386253940468,2.3404541542662582e-11,-5.343316067385473e-11,1.086009264152565e-10
16,-13,-0.13163519523699235,-0.0009859673126772633,0.0017024133676555935,7.439685022550546e-11,3.281107330277422e-11,-1.2657052076076643e-11
16,-12,-0.12398204627270956,-0.001378427822529116,0.0017998903108612187,3.8928438597651827e-11,3.065458997753012e-11,7.184716988288976e-11
16,-11,-0.11587027481492983,-0.0017811406376729447,0.001837954861139808,6.976077679930748e-11,-4.0852377036770804e-11,4.0972612347194015e-11
16,-10,-0.10730072001937561,-0.0021669301608425984,0.0018035440351548274,2.2753673728156953e-11,5.34459004830623e-11,1.4983984819111557e-10
16,-9,-0.09828463459927199,-0.0025028113936888478,0.0016869981904346616,2.6098857341776138e-11,-2.3821986050442945e-11,2.486271464993391e-11
16,-8,-0.08884580307605093,-0.002752002175791705,0.001484753827270567,4.4733825693178686e-11,1.1777377684207835e-10,3.77827465698039e-11
16,-7,-0.07902236472351631,-0.0028778798851062277,0.0012020119636672187,2.7688516518638295e-11,-2.2544771605126357e-11,-1.3905845001698208e-11
16,-6,-0.06886793052305515,-0.002850002786122383,0.0008545846725096047,3.943572465109346e-11,-1.0343476075647118e-11,1.4567256377399397e-10
16,-5,-0.05845161365138469,-0.002651547609276965,0.0004688716570559403,-1.6434520302803513e-11,2.9947266888541435e-11,-6.076276692901488e-11
16,-4,-0.04785655132725771,-0.0022863756762759764,7.911367732037619e-05,2.3870248225948965e-12,-7.48978518094745e-11,3.4508086966806954e-11
16,-3,-0.03717671817797535,-0.0017828247812689054,-0.0002782148902948065,-4.185620475433485e-11,-5.700245830908557e-12,1.838044915380109e-11
16,-2,-0.02651192504603541,-0.0011911482100629759,-0.0005717207728673885,-6.352829655560666e-11,-1.32559740961824e-10,1.788280891369589e-10
16,-1,-0.01596170383769162,-0.0005737034543960918,-0.000781592693625057,2.7072100610521163e-11,-1.540667593502576e-11,-7.371266124616208e-11
16,0,-0.005619054884109944,9.054285838103592e-06,-0.0009025724409850266,6.151141526472212e-12,-3.345709820301579e-11,3.762348073333647e-11
16,1,0.004434581157564234,0.0005107343574836424,-0.000942330312449101,1.9205549876952135e-11,6.765996096724791e-11,-1.8554335842811513e-11
16,2,0.014132400791389313,0.0009046687170877616,-0.0009167091822102626,-8.224773753772244e-12,1.0027070840301633e-10,1.4398140245710546e-11
16,3,0.023423356058019693,0.0011824824253762588,-0.0008445044913027684,-4.4666704796664236e-11,2.5082630417117002e-11,7.000306322839985e-11
16,4,0.03227185910405579,0.0013487477388249621,-0.0007435790811188729,-3.4980939314904064e-11,-9.988537774674455e-13,-5.558214725607212e-11
16,5,0.04065654970203736,0.0014155276091977356,-0.0006287739036612118,8.504514432093602e-11,-7.507215682434065e-11,-2.963364039695665e-11
16,6,0.048568529642333755,0.0013979460159784958,-0.0005112862088272917,4.8673636898321354e-11,3.507584500628269e-11,6.139316894351312e-11
16,7,0.056009263515214694,0.0013118551736411668,-0.0003989643154667078,1.6921582299440907e-11,-5.0697945841449155e-11,2.4113343381770586e-11
16,8,0.06298841374470301,0.001170392947094017,-0.00029647229264406414,-3.2296549332469504e-12,-6.029721166811441e-11,2.825976919921397e-11
16,9,0.06952186398403372,0.0009862331571392354,-0.00020492347797056856,-3.261833164680539e-11,4.9818302261250835e-11,-6.637546235029306e-11
16,10,0.07562967014524019,0.0007843254211953916,-0.00012786993644641313,-4.330849502805212e-11,1.4103271328558264e-10,-7.942769632992793e-11
16,11,0.08133196854660814,0.0005585091599201581,-7.093176257849266e-05,-3.789266459202495e-11,-8.850974120289123e-11,-6.012317122229527e-11
16,12,0.08664876029448264,0.0002955230142785258,-2.8552412511667576e-05,-2.1189173462707322e-11,6.531401808285153e-11,-3.956594585654855e-11
17,-21,-0.172094606487401,0.00015673446728604531,0.0001657075354072215,2.941318672997073e-11,-1.740869948196888e-11,8.197458581079078e-12
17,-20,-0.1674252466739355,0.0002230352752251117,0.0003544239889545389,-1.4157353674798534e-12,5.1831067215957205e-11,1.0512450125690583e-10
17,-19,-0.1624492581845828,0.0002291816533174721,0.000534480420388607,1.347331751375136e-12,-3.217362487539788e-11,-1.1288473333311922e-10
17,-18,-0.15715602381456165,0.000168835593685938,0.0007173410075309075,4.567947235745162e-11,-7.520346845257819e-11,3.747801109168711e-11
17,-17,-0.15152755711151888,4.6060011278661344e-05,0.0008972837068887615,5.807749940689444e-11,-3.3179264891103344e-11,8.165151348560502e-12
17,-16,-0.14554573078633562,-0.00013679830501239247,0.0010695707702884935,3.186507242965153e-11,-3.3080260752882396e-11,7.319814052846388e-12
17,-15,-0.1391937378791215,-0.00037465459809742053,0.0012254100389901804,-2.5292294300593987e-12,-1.2122247650125928e-11,-1.1027673538194878e-10
17,-14,-0.13245680293250123,-0.0006598847997830339,0.0013557748006510102,8.843500367769486e-12,7.014791525428166e-12,5.6936735504825066e-11
17,-13,-0.12532331433787638,-0.0009804408660214884,0.0014502330441607109,4.038550310142552e-12,-8.979160470712344e-11,-9.392963634674437e-11
17,-12,-0.1177863596568001,-0.001320084247850895,0.0014978380336174491,1.2190032186790156e-11,3.339142851110921e-11,8.603881516478559e-11
17,-11,-0.10984526827349557,-0.0016580605090412474,0.0014881446003285241,1.3265357779249087e-11,-1.0662137839290153e-11,8.37820272279197e-11
17,-10,-0.10150715941061315,-0.001969206950707495,0.001412803220992203,3.224136658607629e-11,-2.6931887275871702e-11,1.1306444555559889e-10
17,-9,-0.09278851059691379,-0.0022250553659522686,0.001267425504615077,3.745817295664616e-11,-1.4033413320291288e-11,6.413931934057412e-11
17,-8,-0.08371655785418564,-0.0023962337332235737,0.0010534033144416746,1.8287285748208593e-11,-6.291717147277609e-11,-2.845569570922887e-11
17,-7,-0.07433030428663187,-0.002456186838550889,0.0007795179092123649,2.120060767565879e-11,3.296599104807285e-11,-5.7418330168062214e-11
17,-6,-0.06468087485572435,-0.0023858918296593597,0.00046257862407641967,-1.780178207535371e-11,1.1747935957373556e-11,-3.214487798663089e-12
17,-5,-0.05483094018232339,-0.002178894473704175,0.00012643870431071612,1.5160264428375203e-11,-2.7671948066299024e-11,3.857840811399577e-11
17,-4,-0.04485302488430068,-0.0018452663837182834,-0.00020092317684736457,-2.93279704991975e-11,-5.846116646335275e-11,4.01070804578697e-11
17,-3,-0.03482664944942725,-0.001412630925357483,-0.0004919168860834076,-2.543273745899896e-11,-6.009444331045444e-11,-2.852281238074298e-11
17,-2,-0.02483436399236309,-0.0009226814712791698,-0.0007243405133082087,-2.7252537791559728e-12,-4.985192814110917e-11,9.996534791622842e-11
17,-1,-0.01495729302007224,-0.0004233921334897394,-0.0008851930970372552,-1.0146332802803484e-11,-1.575063690584244e-11,-1.7440772255767657e-11
17,0,-0.005270828753460039,4.060644038203417e-05,-0.0009719651800551116,9.834599592486136e-12,6.544598196711604e-12,1.1677422265645495e-10
17,1,0.004158760595531672,0.0004356260086785012,-0.0009911561084636623,-3.647028554534023e-12,-4.4067097193511984e-11,-6.13122966161778e-11
17,2,0.013276456677640125,0.0007423547440199077,-0.0009550750997783623,-1.8709755153587665e-11,2.3608046073597677e-11,-1.912779984858566e-11
17,3,0.022039348773464407,0.0009546604335219372,-0.0008784790958256875,-3.673499501008308e-11,-2.613798066875006e-12,1.4576425664907487e-11
17,4,0.0304164942588975,0.0010755041165524766,-0.0007757700157017963,1.9137840997270755e-11,1.0316941745358577e-10,-4.0348294577132165e-11
17,5,0.038388141240674786,0.0011137672619154501,-0.0006592365551912887,7.43153159995201e-11,1.3375273111293495e-12,-2.443843182832993e-12
17,6,0.04594448655329021,0.0010804963082703541,-0.0005384135649909741,1.343125957675717e-11,-1.973274321720453e-11,2.4317967276909873e-11
17,7,0.05308423909048701,0.0009891888761694237,-0.00042053597983666047,-1.908552152039486e-11,3.0853458676816103e-11,9.09017753783362e-12
17,8,0.05981307817867546,0.0008467666909665132,-0.00031001160688083054,-8.201849908875264e-11,-8.889601554873394e-11,-7.393981830478751e-11
17,9,0.0661430994790039,0.0006592022493960766,-0.000204378375168217,-5.318038858673907e-11,-3.662814496152578e-11,4.971329781617044e-11
17,10,0.07209323260653715,0.0004827886570683474,-0.0001116272993007092,-7.069533858056892e-11,2.4972690582103496e-11,6.663035083393073e-12
17,11,0.07767257629348463,0.000270243000967181,-4.6739254091676106e-05,-1.524427751999763e-11,3.9952471886373075e-11,-8.297026423114556e-11
18,-21,-0.1663206475558742,6.477855549197212e-05,0.00013939158517311363,2.7193219030718918e-11,-5.030360850089011e-11,-1.0889766090824496e-10
18,-20,-0.1615531565985453,0.00013258186332362542,0.0002797182437505882,5.4942382241018883e-11,7.83862696973614e-11,-2.760063538668773e-11
18,-19,-0.15650515217975244,0.00013628068499722825,0.00044516812073792895,2.0998220523482658e-11,-2.59885168940599e-11,2.5259698907466755e-11
18,-18,-0.15116065677158377,8.429638029289504e-05,0.0006058249563779639,5.617275308095193e-12,-1.1115142140027956e-10,6.381092109244459e-11
18,-17,-0.14550142057011134,-2.668875186261082e-05,0.0007642460596428055,4.535184163975692e-11,1.1485257189747244e-12,-1.0814535189603946e-10
18,-16,-0.13951313635984752,-0.00019001649843760122,0.0009079526083918221,3.8124007206361e-11,6.058627211036338e-11,-7.708981659949009e-12
18,-15,-0.13318417134759608,-0.00040222012336472475,0.0010307661206580244,6.097404026995934e-11,-1.9216211954997675e-11,1.527023102624171e-11
18,-14,-0.12650450004396782,-0.0006538966396522817,0.001124589742632326,3.647409631268861e-11,3.2057120846751275e-11,-8.546857758204643e-11
18,-13,-0.11946743839569429,-0.0009317079371666669,0.0011814846429827955,-2.5330644591418927e-11,-3.4116612313006556e-11,3.366310213505472e-11
18,-12,-0.1120712784926073,-0.0012191353337852658,0.0011928912806999006,7.579230754291288e-12,-6.278944031379297e-11,5.041012284657349e-11
18,-11,-0.10432037872911061,-0.0014967750792449293,0.001151359165050856,2.1456691891991175e-11,2.945220456407327e-11,-1.2024949758810896e-10
18,-10,-0.09622620570685447,-0.001742352631300068,0.0010525021450636437,-9.49304946717272e-12,-4.1336795097990375e-12,4.055387796747718e-11
18,-9,-0.08780841511175316,-0.0019320563118158645,0.0008957252690558001,-3.4991248397051034e-11,7.324807427266933e-11,-5.066165675447938e-11
18,-8,-0.07909572956546289,-0.002043289045038933,0.0006854916401172261,-5.349217488230529e-12,-3.794436986837013e-12,-2.159889241336874e-12
18,-7,-0.07012638687034477,-0.002057768788581692,0.00043221720814889085,-1.1236907888553804e-11,2.0818596846439164e-11,2.1640793971140207e-11
18,-6,-0.060948003888022774,-0.0019648254376976922,0.00015222128698390622,1.8556541611473854e-11,-5.40692490780259e-13,-5.842773821999794e-12
18,-5,-0.05161672240631222,-0.001764468980104153,-0.00013372397746818162,-1.4143334723867862e-11,1.0616577061917098e-11,-1.819103645251145e-11
18,-4,-0.042195536465080355,-0.0014693621113008627,-0.0004031280835904783,-1.555680730720363e-11,6.625060222642531e-11,1.586007705240344e-10
18,-3,-0.032751864384591725,-0.001104535653526576,-0.0006352550158019379,1.9344287781851432e-11,4.170695733218821e-11,-5.6361776885698565e-11
18,-2,-0.02335451343882772,-0.0007040776280480964,-0.000814387872638431,-3.294974286905533e-11,5.245356926586453e-11,2.1617991413907384e-12
18,-1,-0.014070397927714482,-0.0003051288433324778,-0.0009319364048391213,-1.2608954977127648e-11,-9.604909922966698e-11,3.724289106277201e-12
18,0,-0.004961499405843132,5.9002314980899316e-05,-0.0009869167281178217,-2.923244697521088e-11,-3.564383510568092e-11,7.737741544234285e-11
18,1,0.003917476026347938,0.00036358698218383345,-0.0009847904371970003,-4.9379484401705816e-12,-3.0617869350990645e-11,2.7598508371760692e-11
18,2,0.012520655663078027,0.0005950044233487072,-0.000935339252372888,-5.628422342996223e-12,3.765368572494765e-11,6.649313044615468e-11
18,3,0.020811652061532075,0.0007494621880174691,-0.0008506643863306348,2.1529389030014098e-11,4.391015329119341e-12,-4.718336803894146e-11
18,4,0.028763451802482718,0.0008284799171640462,-0.0007427844712662002,4.324720844026825e-11,3.7530090146731254e-11,-5.7382754147308757e-11
18,5,0.036358024359843616,0.0008391899325311433,-0.0006219419179392182,1.1135705693058467e-11,7.324946205145011e-12,6.655215061094092e-11
18,6,0.043585226496665914,0.0007882872753423048,-0.0004959946975680366,-1.6051861716995935e-11,5.2897519697836515e-11,-3.7810903652589056e-11
18,7,0.05044187159366564,0.0006918577688757153,-0.0003721245866948761,-3.251182591375301e-11,2.507603846790829e-11,1.6844459651437806e-11
18,8,0.0569295680295785,0.0005443380558105404,-0.00025580033279981216,-8.268992381012946e-11,6.574560340588675e-11,5.594995082199624e-11
18,9,0.06305762330761691,0.0003315493418100119,-0.00013649428502175544,-8.044559799118972e-11,6.878661529263752e-11,-5.752895023490687e-11
18,10,0.06886520209803819,0.00020971367114853005,-3.6640205130993526e-05,-2.555137460120982e-11,5.416486703602175e-12,-7.890181171995355e-11
19,-20,-0.15592307883219067,4.178528442109377e-05,0.00016853615471984132,2.7908497886829087e-11,-6.277922626196641e-11,5.2482769784820485e-12
19,-19,-0.15083827568728206,6.601650384779729e-05,0.000309783870261309,2.3044478434861015e-11,3.820783966990149e-11,-6.377989918160149e-11
19,-18,-0.14546716785535907,1.9973979327951e-05,0.00046565028140479195,-3.8558100505861614e-11,1.2793807679933877e-11,9.667420726791609e-12
19,-17,-0.13980176402877956,-7.06002727501425e-05,0.0006024426653775411,-2.7683493084712518e-11,-7.508779709120006e-11,1.9364651053602753e-11
19,-16,-0.1338321703156652,-0.00021042445576185302,0.0007231136145341411,1.4086137855098824e-11,-3.37973815600634e-11,5.424202487993787e-11
19,-15,-0.1275518109606167,-0.0003939440944502084,0.0008176532528280414,2.967656383221634e-11,-8.450005972715502e-11,-5.8026208556665295e-11
19,-14,-0.12095349586290896,-0.0006114359965884946,0.0008836583937464706,7.180385582991611e-11,-1.484401490614573e-10,-9.534021816587335e-11
19,-13,-0.11403416236771806,-0.0008466600034795892,0.0009148317474337477,2.763753603144542e-11,3.395833614305843e-11,-5.390258921313508e-12
19,-12,-0.10679619638296253,-0.0010842532568604752,0.0009025403896672382,1.8109057005680218e-12,4.3645170810791e-11,-6.095649727572107e-11
19,-11,-0.09924772077113099,-0.0013078006271663313,0.0008428551194645782,2.8981551099954705e-11,-1.6783463507863416e-11,-1.6401072343909815e-11
19,-10,-0.09140305432804666,-0.001497691918341645,0.0007345523146269962,-4.3206090831818256e-12,5.69600755451205e-11,-7.596553607038263e-11
19,-9,-0.08328351289312427,-0.001634347021424361,0.000579643013229226,-1.027640201666652e-11,4.686905030748534e-11,5.3977858044829824e-11
19,-8,-0.07491798010365042,-0.0017010760346416345,0.0003841358341955758,-4.6466134325656716e-11,-3.5572378376258484e-12,1.2492103224515539e-11
19,-7,-0.06634296957115,-0.0016862864030919868,0.0001588655804530777,-1.466845449358406e-11,6.058933910146891e-11,-1.2241248877590703e-11
19,-6,-0.05760219073203571,-0.001585205801495159,-8.099175916334453e-05,-9.715108058305777e-12,6.916067718520935e-11,3.925822540044432e-11
19,-5,-0.04874557636018122,-0.0014014755754124114,-0.00031765053923605636,-1.1798586196584693e-11,4.653871732429593e-11,7.893024687349089e-11
19,-4,-0.03982775099052544,-0.001148059038430599,-0.0005332325634524526,1.010432021256516e-11,1.5420774379659719e-10,1.5121953972493333e-10
19,-3,-0.030906062526403634,-0.0008466494516500481,-0.0007122964275368513,-1.0934928906369129e-11,1.3063938819612986e-11,-1.2774501137349618e-10
19,-2,-0.02203831382718726,-0.0005250509500898567,-0.0008437740484292301,-5.0519414037308516e-11,1.31242405831955e-10,1.4120854089976972e-11
19,-1,-0.013280340477251459,-0.00021242416397102557,-0.0009219300911637924,-3.9884833662792024e-11,7.642167454413595e-11,-1.1338346736923088e-10
19,0,-0.004683757884630665,6.631888218962067e-05,-0.0009465918519277133,3.555993065111618e-12,2.4386617725191684e-11,4.2639268309739575e-12
19,1,0.0037056925201251296,0.0002927563687097394,-0.0009223627395405523,1.0935039379794242e-11,4.942574127753119e-13,-2.8745757442677315e-11
19,2,0.011849363543854219,0.0004582497291481281,-0.00085718551837097,3.78905970591396e-11,3.379647950385589e-11,-2.7773222144398396e-11
19,3,0.019716170529042794,0.0005620114737460527,-0.0007618271353006167,8.780740891334293e-12,2.3701762774663848e-11,4.137408592000489e-11
19,4,0.02728241186152762,0.000602360842644739,-0.0006467176073237062,2.0981076739260557e-11,-4.304726020087912e-11,5.1708729224169466e-11
19,5,0.034531932190475366,0.000587698938235579,-0.0005200673638908153,-5.4616752310013283e-11,1.2662686177389304e-10,6.99568793735908e-11
19,6,0.04145453558922671,0.0005153348371850771,-0.00038733446413806915,-7.006117441841347e-11,-9.397196909510797e-11,6.227725312443061e-12
19,7,0.04804677204731394,0.0004205916731210219,-0.00025544932533680604,-4.396429064985191e-11,9.717462945424415e-12,-1.4043982718702245e-10
